entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-09-09 20:15:00+00:00,2025-09-09 20:25:00+00:00,1.1712344884872437,1.1709601879119873,long,-0.023419782968535356,-2.1470520828114568
2025-09-09 20:35:00+00:00,2025-09-09 21:20:00+00:00,1.1710972785949707,1.170823097229004,long,-0.023412347631423688,-2.1704644304428804
2025-09-09 21:25:00+00:00,2025-09-09 21:35:00+00:00,1.1713716983795166,1.1712344884872437,long,-0.011713608281877248,-2.1821780387247576
2025-09-09 21:40:00+00:00,2025-09-09 22:20:00+00:00,1.1713716983795166,1.1713716983795166,long,0.0,-2.1821780387247576
2025-09-09 22:30:00+00:00,2025-09-09 23:00:00+00:00,1.1715089082717896,1.1715089082717896,long,0.0,-2.1821780387247576
2025-09-10 01:35:00+00:00,2025-09-10 04:05:00+00:00,1.1702749729156494,1.1710972785949707,long,0.07026602280253659,-2.111912015922221
2025-09-10 04:10:00+00:00,2025-09-10 05:35:00+00:00,1.1713716983795166,1.1716461181640625,long,0.023427216563754495,-2.0884847993584668
2025-09-10 06:05:00+00:00,2025-09-10 06:30:00+00:00,1.171783447265625,1.1713716983795166,long,-0.035138650154960024,-2.1236234495134267
2025-09-10 06:40:00+00:00,2025-09-10 06:50:00+00:00,1.1716461181640625,1.1713716983795166,long,-0.023421729504460507,-2.147045179017887
2025-09-10 07:25:00+00:00,2025-09-10 07:30:00+00:00,1.1706860065460205,1.170548915863037,long,-0.011710286295115915,-2.158755465313003
2025-09-10 07:35:00+00:00,2025-09-10 07:55:00+00:00,1.170823097229004,1.1706860065460205,long,-0.011708915147630075,-2.170464380460633
2025-09-10 08:45:00+00:00,2025-09-10 10:05:00+00:00,1.1701380014419556,1.1710972785949707,long,0.08197983074073519,-2.088484549719898
2025-09-10 11:45:00+00:00,2025-09-10 12:10:00+00:00,1.170548915863037,1.169864296913147,long,-0.05848700046724423,-2.1469715501871423
2025-09-10 12:30:00+00:00,2025-09-10 12:45:00+00:00,1.17205810546875,1.1702749729156494,long,-0.1521368731448211,-2.299108423331963
2025-09-10 13:05:00+00:00,2025-09-10 14:20:00+00:00,1.1710972785949707,1.17205810546875,long,0.0820450095257717,-2.2170634138061915
2025-09-10 14:30:00+00:00,2025-09-10 15:15:00+00:00,1.1730204820632937,1.1724703311920166,long,-0.046900363607409935,-2.2639637774136014
2025-09-10 15:30:00+00:00,2025-09-10 15:35:00+00:00,1.1727453470230105,1.1726078987121582,long,-0.011720217965578162,-2.2756839953791794
2025-09-10 17:00:00+00:00,2025-09-10 17:15:00+00:00,1.1713716983795166,1.1709601879119873,long,-0.0351306479487752,-2.3108146433279546
2025-09-10 17:55:00+00:00,2025-09-10 18:40:00+00:00,1.1709601879119873,1.1710972785949707,long,0.011707544321199635,-2.299107099006755
2025-09-10 19:50:00+00:00,2025-09-10 20:05:00+00:00,1.1702749729156494,1.1701380014419556,long,-0.0117042128443193,-2.3108113118510745
2025-09-10 21:05:00+00:00,2025-09-10 21:20:00+00:00,1.1701380014419556,1.169864296913147,long,-0.023390790528237605,-2.334202102379312
2025-09-10 21:25:00+00:00,2025-09-10 21:30:00+00:00,1.170548915863037,1.1700011491775513,long,-0.046795710803933,-2.380997813183245
2025-09-10 21:35:00+00:00,2025-09-10 23:40:00+00:00,1.1702749729156494,1.170548915863037,long,0.0234084256886386,-2.3575893874946066
2025-09-10 23:45:00+00:00,2025-09-11 00:00:00+00:00,1.170823097229004,1.1704120635986328,long,-0.03510638211219869,-2.392695769606805
2025-09-11 01:25:00+00:00,2025-09-11 01:45:00+00:00,1.1704120635986328,1.1701380014419556,long,-0.023415869094393554,-2.416111638701199
2025-09-11 02:35:00+00:00,2025-09-11 02:40:00+00:00,1.1701380014419556,1.1700011491775513,long,-0.011695395264118802,-2.4278070339653177
2025-09-11 02:45:00+00:00,2025-09-11 02:55:00+00:00,1.1701380014419556,1.1700011491775513,long,-0.011695395264118802,-2.4395024292294365
2025-09-11 03:00:00+00:00,2025-09-11 03:15:00+00:00,1.1702749729156494,1.1700011491775513,long,-0.023398239254483404,-2.46290066848392
2025-09-11 03:20:00+00:00,2025-09-11 03:40:00+00:00,1.1701380014419556,1.1700011491775513,long,-0.011695395264118802,-2.474596063748039
2025-09-11 04:25:00+00:00,2025-09-11 05:05:00+00:00,1.1700011491775513,1.1700011491775513,long,0.0,-2.474596063748039
2025-09-11 05:30:00+00:00,2025-09-11 05:45:00+00:00,1.1700011491775513,1.169864296913147,long,-0.011696763246813626,-2.4862928269948523
2025-09-11 06:25:00+00:00,2025-09-11 06:30:00+00:00,1.169727444648743,1.1695905923843384,long,-0.011699500172505078,-2.497992327167357
2025-09-11 06:50:00+00:00,2025-09-11 06:55:00+00:00,1.1695905923843384,1.1693171262741089,long,-0.023381353441976786,-2.521373680609334
2025-09-11 07:05:00+00:00,2025-09-11 07:15:00+00:00,1.1695905923843384,1.169180393218994,long,-0.035072030162984165,-2.556445710772318
2025-09-11 07:30:00+00:00,2025-09-11 07:50:00+00:00,1.1694538593292236,1.1694538593292236,long,0.0,-2.556445710772318
2025-09-11 07:55:00+00:00,2025-09-11 08:00:00+00:00,1.1695905923843384,1.1693171262741089,long,-0.023381353441976786,-2.5798270642142946
2025-09-11 08:15:00+00:00,2025-09-11 08:55:00+00:00,1.1695905923843384,1.1695905923843384,long,0.0,-2.5798270642142946
2025-09-11 10:10:00+00:00,2025-09-11 10:20:00+00:00,1.1690436601638794,1.1689070463180542,long,-0.011685948992362223,-2.591513013206657
2025-09-11 10:25:00+00:00,2025-09-11 10:30:00+00:00,1.1690436601638794,1.168770432472229,long,-0.023371897984724447,-2.6148849111913814
2025-09-11 11:00:00+00:00,2025-09-11 11:20:00+00:00,1.1690436601638794,1.168770432472229,long,-0.023371897984724447,-2.638256809176106
2025-09-11 11:50:00+00:00,2025-09-11 11:55:00+00:00,1.1693171262741089,1.1686338186264038,long,-0.058436469658351566,-2.6966932788344575
2025-09-11 12:00:00+00:00,2025-09-11 12:10:00+00:00,1.1690436601638794,1.168770432472229,long,-0.023371897984724447,-2.720065176819182
2025-09-11 12:25:00+00:00,2025-09-11 14:25:00+00:00,1.169180393218994,1.173433542251587,long,0.36377184027891557,-2.3562933365402663
2025-09-11 14:30:00+00:00,2025-09-11 14:50:00+00:00,1.1739845275878906,1.1730204820632937,long,-0.08211739609360162,-2.438410732633868
2025-09-11 15:05:00+00:00,2025-09-11 15:40:00+00:00,1.1735711097717283,1.17384672164917,long,0.02348488942397684,-2.414925843209891
2025-09-11 16:00:00+00:00,2025-09-11 16:25:00+00:00,1.17384672164917,1.1737089157104492,long,-0.011739687659313451,-2.4266655308692044
2025-09-11 16:35:00+00:00,2025-09-11 16:40:00+00:00,1.174122333526611,1.17384672164917,long,-0.023473863802024132,-2.4501393946712287
2025-09-11 16:55:00+00:00,2025-09-11 17:05:00+00:00,1.1739845275878906,1.17384672164917,long,-0.011738309618427764,-2.4618777042896562
2025-09-11 17:10:00+00:00,2025-09-11 17:25:00+00:00,1.1739845275878906,1.1737089157104492,long,-0.02347661923685553,-2.485354323526512
2025-09-11 17:30:00+00:00,2025-09-11 17:35:00+00:00,1.1739845275878906,1.17384672164917,long,-0.011738309618427764,-2.4970926331449395
2025-09-11 18:05:00+00:00,2025-09-11 18:15:00+00:00,1.1737089157104492,1.1735711097717283,long,-0.011741066023811437,-2.508833699168751
2025-09-11 18:25:00+00:00,2025-09-11 18:30:00+00:00,1.1737089157104492,1.1735711097717283,long,-0.011741066023811437,-2.5205747651925625
2025-09-11 18:35:00+00:00,2025-09-11 19:25:00+00:00,1.1737089157104492,1.17384672164917,long,0.01174106602379252,-2.50883369916877
2025-09-11 19:30:00+00:00,2025-09-11 19:35:00+00:00,1.1739845275878906,1.17384672164917,long,-0.011738309618427764,-2.5205720087871977
2025-09-11 19:40:00+00:00,2025-09-11 20:20:00+00:00,1.1739845275878906,1.1739845275878906,long,0.0,-2.5205720087871977
2025-09-11 20:25:00+00:00,2025-09-11 20:30:00+00:00,1.174122333526611,1.1739845275878906,long,-0.01173693190100261,-2.5323089406882002
2025-09-11 20:35:00+00:00,2025-09-11 20:45:00+00:00,1.174122333526611,1.1739845275878906,long,-0.01173693190100261,-2.544045872589203
2025-09-11 21:20:00+00:00,2025-09-11 21:30:00+00:00,1.174122333526611,1.1739845275878906,long,-0.01173693190100261,-2.5557828044902053
2025-09-11 21:35:00+00:00,2025-09-11 21:40:00+00:00,1.174122333526611,1.1739845275878906,long,-0.01173693190100261,-2.567519736391208
2025-09-11 21:55:00+00:00,2025-09-11 22:10:00+00:00,1.174122333526611,1.1739845275878906,long,-0.01173693190100261,-2.5792566682922105
2025-09-11 22:15:00+00:00,2025-09-11 22:20:00+00:00,1.174122333526611,1.1739845275878906,long,-0.01173693190100261,-2.590993600193213
2025-09-11 22:25:00+00:00,2025-09-11 23:15:00+00:00,1.174122333526611,1.174122333526611,long,0.0,-2.590993600193213
2025-09-12 00:50:00+00:00,2025-09-12 01:00:00+00:00,1.1735711097717283,1.1732958555221558,long,-0.02345441595150307,-2.614448016144716
2025-09-12 01:35:00+00:00,2025-09-12 01:40:00+00:00,1.1732958555221558,1.1731581687927246,long,-0.011735039272756756,-2.626183055417473
2025-09-12 02:05:00+00:00,2025-09-12 02:25:00+00:00,1.1731581687927246,1.1730204820632937,long,-0.0117364165458287,-2.637919471963302
2025-09-12 02:55:00+00:00,2025-09-12 03:00:00+00:00,1.1730204820632937,1.1728830337524414,long,-0.011717468957618458,-2.6496369409209204
2025-09-12 03:30:00+00:00,2025-09-12 03:40:00+00:00,1.1728830337524414,1.1727453470230105,long,-0.01173916967580517,-2.6613761105967257
2025-09-12 03:45:00+00:00,2025-09-12 03:50:00+00:00,1.1728830337524414,1.1727453470230105,long,-0.01173916967580517,-2.673115280272531
2025-09-12 03:55:00+00:00,2025-09-12 04:00:00+00:00,1.1728830337524414,1.1727453470230105,long,-0.01173916967580517,-2.6848544499483364
2025-09-12 04:20:00+00:00,2025-09-12 05:05:00+00:00,1.1727453470230105,1.1727453470230105,long,0.0,-2.6848544499483364
2025-09-12 05:10:00+00:00,2025-09-12 06:00:00+00:00,1.1728830337524414,1.1731581687927246,long,0.023458011785109974,-2.6613964381632265
2025-09-12 06:30:00+00:00,2025-09-12 07:30:00+00:00,1.1731581687927246,1.1742602586746216,long,0.09394213936481498,-2.5674542987984115
2025-09-12 07:50:00+00:00,2025-09-12 08:00:00+00:00,1.1743981838226318,1.1742602586746216,long,-0.011744325724458425,-2.5791986245228697
2025-09-12 09:25:00+00:00,2025-09-12 09:35:00+00:00,1.1727453470230105,1.1719207763671875,long,-0.07031114281682134,-2.649509767339691
2025-09-12 09:55:00+00:00,2025-09-12 11:15:00+00:00,1.1726078987121582,1.1732958555221558,long,0.058668955816613716,-2.590840811523077
2025-09-12 13:00:00+00:00,2025-09-12 13:05:00+00:00,1.171783447265625,1.1715089082717896,long,-0.023429157876917468,-2.6142699693999947
2025-09-12 13:15:00+00:00,2025-09-12 13:25:00+00:00,1.171783447265625,1.1715089082717896,long,-0.023429157876917468,-2.637699127276912
2025-09-12 13:50:00+00:00,2025-09-12 14:40:00+00:00,1.1716461181640625,1.172195553779602,long,0.046894331575177445,-2.5908047957017346
2025-09-12 14:50:00+00:00,2025-09-12 15:20:00+00:00,1.1727453470230105,1.172333002090454,long,-0.03516065389669662,-2.6259654495984313
2025-09-12 16:20:00+00:00,2025-09-12 17:55:00+00:00,1.17205810546875,1.1735711097717283,long,0.12908953028170786,-2.4968759193167234
2025-09-12 18:00:00+00:00,2025-09-12 19:05:00+00:00,1.1737089157104492,1.174122333526611,long,0.03522319807135864,-2.4616527212453647
2025-09-12 19:25:00+00:00,2025-09-12 19:30:00+00:00,1.174122333526611,1.1739845275878906,long,-0.01173693190100261,-2.4733896531463673
2025-09-12 19:45:00+00:00,2025-09-12 19:50:00+00:00,1.174122333526611,1.1739845275878906,long,-0.01173693190100261,-2.48512658504737
2025-09-12 20:50:00+00:00,2025-09-12 21:00:00+00:00,1.1735711097717283,1.1731581687927246,long,-0.03518670283933672,-2.5203132878867067
2025-09-15 00:55:00+00:00,2025-09-15 01:05:00+00:00,1.1730204820632937,1.1727453470230105,long,-0.02345526309986098,-2.5437685509865675
2025-09-15 01:10:00+00:00,2025-09-15 02:00:00+00:00,1.1728830337524414,1.1730204820632937,long,0.011718842109304808,-2.532049708877263
2025-09-15 02:35:00+00:00,2025-09-15 04:30:00+00:00,1.1730204820632937,1.1735711097717283,long,0.04694101397667699,-2.485108694900586
2025-09-15 04:40:00+00:00,2025-09-15 04:45:00+00:00,1.1735711097717283,1.173433542251587,long,-0.01172212906366942,-2.496830823964255
2025-09-15 04:50:00+00:00,2025-09-15 05:10:00+00:00,1.1735711097717283,1.173433542251587,long,-0.01172212906366942,-2.5085529530279245
2025-09-15 06:50:00+00:00,2025-09-15 07:45:00+00:00,1.1728830337524414,1.173433542251587,long,0.046936351136758175,-2.4616166018911665
2025-09-15 08:00:00+00:00,2025-09-15 08:05:00+00:00,1.17384672164917,1.1735711097717283,long,-0.023479375318645822,-2.4850959772098125
2025-09-15 08:10:00+00:00,2025-09-15 08:35:00+00:00,1.17384672164917,1.17384672164917,long,0.0,-2.4850959772098125
2025-09-15 08:50:00+00:00,2025-09-15 10:50:00+00:00,1.1742602586746216,1.1756407022476196,long,0.11755857041062966,-2.367537406799183
2025-09-15 11:00:00+00:00,2025-09-15 11:40:00+00:00,1.1757789850234983,1.1759172677993774,long,0.011760949773767616,-2.3557764570254154
2025-09-15 11:45:00+00:00,2025-09-15 13:05:00+00:00,1.1760554313659668,1.176747441291809,long,0.05884160791966484,-2.2969348491057504
2025-09-15 13:40:00+00:00,2025-09-15 13:50:00+00:00,1.176885962486267,1.1761938333511353,long,-0.058810212475442984,-2.3557450615811932
2025-09-15 14:35:00+00:00,2025-09-15 14:40:00+00:00,1.1763322353363037,1.1757789850234983,long,-0.04703180752733755,-2.4027768691085307
2025-09-15 14:50:00+00:00,2025-09-15 16:15:00+00:00,1.1760554313659668,1.1766090393066406,long,0.047073286335731865,-2.355703582772799
2025-09-15 17:25:00+00:00,2025-09-15 18:15:00+00:00,1.1766090393066406,1.177024483680725,long,0.0353086165587584,-2.3203949662140406
2025-09-15 18:20:00+00:00,2025-09-15 18:35:00+00:00,1.1773016452789309,1.177163004875183,long,-0.01177611568825536,-2.332171081902296
2025-09-15 18:40:00+00:00,2025-09-15 18:45:00+00:00,1.1773016452789309,1.177163004875183,long,-0.01177611568825536,-2.343947197590551
2025-09-15 18:50:00+00:00,2025-09-15 19:40:00+00:00,1.1773016452789309,1.1773016452789309,long,0.0,-2.343947197590551
2025-09-15 21:00:00+00:00,2025-09-15 21:15:00+00:00,1.176747441291809,1.176747441291809,long,0.0,-2.343947197590551
2025-09-15 21:20:00+00:00,2025-09-16 01:00:00+00:00,1.176885962486267,1.1764705181121826,long,-0.035300308383899213,-2.3792475059744502
2025-09-16 01:40:00+00:00,2025-09-16 04:00:00+00:00,1.1766090393066406,1.177994966506958,long,0.11778995010390965,-2.2614575558705408
2025-09-16 04:20:00+00:00,2025-09-16 04:25:00+00:00,1.178272724151611,1.177994966506958,long,-0.02357328986403309,-2.285030845734574
2025-09-16 04:55:00+00:00,2025-09-16 05:00:00+00:00,1.178133845329285,1.177994966506958,long,-0.01178803434579761,-2.2968188800803713
2025-09-16 05:10:00+00:00,2025-09-16 05:40:00+00:00,1.178272724151611,1.177994966506958,long,-0.02357328986403309,-2.3203921699444043
2025-09-16 05:50:00+00:00,2025-09-16 08:45:00+00:00,1.178133845329285,1.179523468017578,long,0.1179511728486688,-2.2024409970957355
2025-09-16 08:50:00+00:00,2025-09-16 10:05:00+00:00,1.1798018217086792,1.1810559034347534,long,0.10629596454241456,-2.096145032553321
2025-09-16 10:15:00+00:00,2025-09-16 10:45:00+00:00,1.1810559034347534,1.1810559034347534,long,0.0,-2.096145032553321
2025-09-16 10:55:00+00:00,2025-09-16 11:05:00+00:00,1.1811953783035278,1.1806375980377195,long,-0.04722167695994799,-2.143366709513269
2025-09-16 11:35:00+00:00,2025-09-16 12:05:00+00:00,1.1810559034347534,1.1810559034347534,long,0.0,-2.143366709513269
2025-09-16 12:45:00+00:00,2025-09-16 12:55:00+00:00,1.1809163093566897,1.1807769536972046,long,-0.011800638062234914,-2.155167347575504
2025-09-16 13:00:00+00:00,2025-09-16 15:00:00+00:00,1.1811953783035278,1.1842728853225708,long,0.260541742337579,-1.8946256052379251
2025-09-16 15:20:00+00:00,2025-09-16 15:25:00+00:00,1.1846938133239746,1.1841325759887695,long,-0.04737404119891342,-1.9419996464368385
2025-09-16 15:45:00+00:00,2025-09-16 17:40:00+00:00,1.184413194656372,1.1870845556259155,long,0.2255429930699553,-1.7164566533668832
2025-09-16 17:45:00+00:00,2025-09-16 17:55:00+00:00,1.1873664855957031,1.1869436502456665,long,-0.035611191251072254,-1.7520678446179554
2025-09-16 18:05:00+00:00,2025-09-16 18:15:00+00:00,1.1872254610061646,1.1870845556259155,long,-0.011868460109472989,-1.7639363047274284
2025-09-16 18:20:00+00:00,2025-09-16 18:30:00+00:00,1.1872254610061646,1.1869436502456665,long,-0.023736920218945978,-1.7876732249463743
2025-09-16 18:55:00+00:00,2025-09-16 19:00:00+00:00,1.1870845556259155,1.1869436502456665,long,-0.011869868880126073,-1.7995430938265002
2025-09-16 19:10:00+00:00,2025-09-16 19:20:00+00:00,1.1872254610061646,1.186661958694458,long,-0.04746379943949139,-1.8470068932659915
2025-09-16 20:10:00+00:00,2025-09-16 20:40:00+00:00,1.186661958694458,1.186661958694458,long,0.0,-1.8470068932659915
2025-09-16 20:50:00+00:00,2025-09-16 21:15:00+00:00,1.1869436502456665,1.186380386352539,long,-0.047454981793858576,-1.89446187505985
2025-09-16 21:45:00+00:00,2025-09-16 21:50:00+00:00,1.1868027448654177,1.186661958694458,long,-0.011862642850194935,-1.906324517910045
2025-09-16 22:00:00+00:00,2025-09-16 22:45:00+00:00,1.1869436502456665,1.1869436502456665,long,0.0,-1.906324517910045
2025-09-16 23:00:00+00:00,2025-09-17 00:00:00+00:00,1.1870845556259155,1.1872254610061646,long,0.011869868880126073,-1.894454649029919
2025-09-17 00:10:00+00:00,2025-09-17 00:20:00+00:00,1.187507390975952,1.1873664855957031,long,-0.01186564237996013,-1.9063202914098791
2025-09-17 01:50:00+00:00,2025-09-17 01:55:00+00:00,1.1860989332199097,1.1859582662582395,long,-0.011859631412724949,-1.9181799228226042
2025-09-17 02:55:00+00:00,2025-09-17 03:00:00+00:00,1.1859582662582395,1.1858175992965698,long,-0.011861038088086478,-1.9300409609106908
2025-09-17 03:05:00+00:00,2025-09-17 03:45:00+00:00,1.1859582662582395,1.1856770515441897,long,-0.023712024448979643,-1.9537529853596705
2025-09-17 04:25:00+00:00,2025-09-17 04:30:00+00:00,1.1858175992965698,1.1856770515441897,long,-0.011852392177643709,-1.9656053775373141
2025-09-17 04:40:00+00:00,2025-09-17 04:45:00+00:00,1.1858175992965698,1.1856770515441897,long,-0.011852392177643709,-1.9774577697149578
2025-09-17 04:50:00+00:00,2025-09-17 05:25:00+00:00,1.1858175992965698,1.1859582662582395,long,0.011862445097217638,-1.9655953246177402
2025-09-17 05:30:00+00:00,2025-09-17 05:35:00+00:00,1.1860989332199097,1.1859582662582395,long,-0.011859631412724949,-1.9774549560304653
2025-09-17 05:45:00+00:00,2025-09-17 05:50:00+00:00,1.1862396001815796,1.1859582662582395,long,-0.023716450141860173,-2.0011714061723254
2025-09-17 05:55:00+00:00,2025-09-17 06:00:00+00:00,1.1860989332199097,1.1859582662582395,long,-0.011859631412724949,-2.0130310375850504
2025-09-17 06:20:00+00:00,2025-09-17 06:25:00+00:00,1.1859582662582395,1.1858175992965698,long,-0.011861038088086478,-2.024892075673137
2025-09-17 06:50:00+00:00,2025-09-17 07:00:00+00:00,1.1859582662582395,1.1851149797439575,long,-0.07110591816545263,-2.0959979938385898
2025-09-17 08:25:00+00:00,2025-09-17 09:10:00+00:00,1.184834122657776,1.1849744319915771,long,0.011842107778455162,-2.0841558860601346
2025-09-17 09:15:00+00:00,2025-09-17 09:20:00+00:00,1.1851149797439575,1.184834122657776,long,-0.023698720460195128,-2.1078546065203296
2025-09-17 09:45:00+00:00,2025-09-17 09:55:00+00:00,1.1851149797439575,1.184834122657776,long,-0.023698720460195128,-2.1315533269805247
2025-09-17 10:40:00+00:00,2025-09-17 10:50:00+00:00,1.1846938133239746,1.1842728853225708,long,-0.03553053089918506,-2.16708385787971
2025-09-17 11:05:00+00:00,2025-09-17 11:15:00+00:00,1.1845533847808838,1.1841325759887695,long,-0.035524679387252615,-2.2026085372669626
2025-09-17 11:40:00+00:00,2025-09-17 11:55:00+00:00,1.1846938133239746,1.1842728853225708,long,-0.03553053089918506,-2.2381390681661477
2025-09-17 12:35:00+00:00,2025-09-17 14:40:00+00:00,1.1842728853225708,1.1853959560394287,long,0.09483208902076733,-2.1433069791453803
