entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-22 12:00:00+00:00,2025-10-22 12:05:00+00:00,1.159151554107666,1.1590172052383425,long,-0.01159027642653099,-5.261950454544651
2025-10-22 12:10:00+00:00,2025-10-22 12:15:00+00:00,1.1592857837677002,1.1588828563690186,long,-0.034756520292357866,-5.296706974837009
2025-10-22 13:00:00+00:00,2025-10-22 13:20:00+00:00,1.1590172052383425,1.1587486267089844,long,-0.023172954477660337,-5.319879929314669
2025-10-22 13:25:00+00:00,2025-10-22 18:00:00+00:00,1.1594202518463137,1.1617100238800049,long,0.19749284438018455,-5.122387084934484
2025-10-22 18:20:00+00:00,2025-10-22 18:25:00+00:00,1.1618449687957764,1.1617100238800049,long,-0.011614709311118456,-5.134001794245602
2025-10-22 20:05:00+00:00,2025-10-22 20:35:00+00:00,1.16130530834198,1.161170482635498,long,-0.011609841573395292,-5.145611635818997
2025-10-22 20:40:00+00:00,2025-10-22 20:45:00+00:00,1.161440134048462,1.16130530834198,long,-0.011608493845650757,-5.157220129664648
2025-10-22 20:55:00+00:00,2025-10-22 21:00:00+00:00,1.161440134048462,1.161170482635498,long,-0.023216987691301514,-5.180437117355949
2025-10-22 21:20:00+00:00,2025-10-22 23:00:00+00:00,1.1615750789642334,1.161440134048462,long,-0.011617407967448269,-5.192054525323398
2025-10-23 00:50:00+00:00,2025-10-23 00:55:00+00:00,1.1609008312225342,1.1607661247253418,long,-0.011603617946463576,-5.203658143269862
2025-10-23 04:30:00+00:00,2025-10-23 06:20:00+00:00,1.1599582433700562,1.1602274179458618,long,0.023205540142861032,-5.180452603127001
2025-10-23 07:15:00+00:00,2025-10-23 07:25:00+00:00,1.160092830657959,1.159823656082153,long,-0.02320284796978022,-5.203655451096781
2025-10-23 07:45:00+00:00,2025-10-23 08:40:00+00:00,1.160092830657959,1.160092830657959,long,0.0,-5.203655451096781
2025-10-23 09:15:00+00:00,2025-10-23 09:30:00+00:00,1.1602274179458618,1.160092830657959,long,-0.011600078210624747,-5.215255529307406
2025-10-23 12:05:00+00:00,2025-10-23 12:10:00+00:00,1.1595547199249268,1.1594202518463137,long,-0.011596527210183328,-5.226852056517589
2025-10-23 12:25:00+00:00,2025-10-23 15:10:00+00:00,1.1595547199249268,1.161170482635498,long,0.13934337748854997,-5.087508679029039
2025-10-23 15:15:00+00:00,2025-10-23 15:20:00+00:00,1.16130530834198,1.161170482635498,long,-0.011609841573395292,-5.099118520602434
2025-10-23 15:50:00+00:00,2025-10-23 16:40:00+00:00,1.161440134048462,1.161440134048462,long,0.0,-5.099118520602434
2025-10-23 17:45:00+00:00,2025-10-23 20:00:00+00:00,1.16130530834198,1.1618449687957764,long,0.04647016162931963,-5.052648358973114
2025-10-23 20:20:00+00:00,2025-10-23 20:40:00+00:00,1.1618449687957764,1.1618449687957764,long,0.0,-5.052648358973114
2025-10-23 20:45:00+00:00,2025-10-23 21:00:00+00:00,1.1621150970458984,1.1617100238800049,long,-0.03485654449574336,-5.087504903468857
2025-10-23 21:05:00+00:00,2025-10-23 21:10:00+00:00,1.1619800329208374,1.1618449687957764,long,-0.011623618412919555,-5.099128521881776
2025-10-23 21:15:00+00:00,2025-10-23 22:40:00+00:00,1.1619800329208374,1.1621150970458984,long,0.011623618412919555,-5.087504903468857
2025-10-23 22:45:00+00:00,2025-10-23 22:55:00+00:00,1.16225004196167,1.1621150970458984,long,-0.01161066129485541,-5.0991155647637125
2025-10-23 23:40:00+00:00,2025-10-24 00:50:00+00:00,1.1621150970458984,1.1621150970458984,long,0.0,-5.0991155647637125
2025-10-24 03:50:00+00:00,2025-10-24 03:55:00+00:00,1.161440134048462,1.16130530834198,long,-0.011608493845650757,-5.110724058609363
2025-10-24 06:20:00+00:00,2025-10-24 07:20:00+00:00,1.1609008312225342,1.1607661247253418,long,-0.011603617946463576,-5.122327676555827
2025-10-24 07:25:00+00:00,2025-10-24 08:15:00+00:00,1.161170482635498,1.1615750789642334,long,0.034843835146157257,-5.08748384140967
2025-10-24 09:50:00+00:00,2025-10-24 10:55:00+00:00,1.161440134048462,1.1615750789642334,long,0.011618757765938688,-5.075865083643731
2025-10-24 11:10:00+00:00,2025-10-24 11:25:00+00:00,1.1615750789642334,1.16130530834198,long,-0.0232245532070101,-5.099089636850741
2025-10-24 11:35:00+00:00,2025-10-24 11:40:00+00:00,1.1615750789642334,1.16130530834198,long,-0.0232245532070101,-5.122314190057751
2025-10-24 11:55:00+00:00,2025-10-24 12:20:00+00:00,1.1618449687957764,1.161440134048462,long,-0.034844127933355375,-5.157158317991106
2025-10-24 12:25:00+00:00,2025-10-24 13:45:00+00:00,1.1615750789642334,1.1626555919647217,long,0.09302136556267766,-5.064136952428429
2025-10-24 14:10:00+00:00,2025-10-24 14:25:00+00:00,1.163602590560913,1.1629259586334229,long,-0.05814974399155169,-5.12228669641998
2025-10-24 14:40:00+00:00,2025-10-24 14:45:00+00:00,1.1631964445114136,1.1626555919647217,long,-0.04649709421344329,-5.168783790633424
2025-10-24 15:00:00+00:00,2025-10-24 15:35:00+00:00,1.1631964445114136,1.163061261177063,long,-0.011621711447662483,-5.180405502081086
2025-10-24 15:40:00+00:00,2025-10-24 15:45:00+00:00,1.1633317470550537,1.1626555919647217,long,-0.05812229332206411,-5.238527795403151
2025-10-24 16:50:00+00:00,2025-10-24 16:55:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-5.250161107263543
2025-10-24 17:00:00+00:00,2025-10-24 17:45:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-5.261794419123936
2025-10-24 17:55:00+00:00,2025-10-24 18:15:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-5.273427730984328
2025-10-24 18:30:00+00:00,2025-10-24 18:35:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-5.2850610428447204
2025-10-24 18:45:00+00:00,2025-10-24 18:50:00+00:00,1.163061261177063,1.1629259586334229,long,-0.011633311860392058,-5.296694354705113
2025-10-24 19:00:00+00:00,2025-10-24 20:30:00+00:00,1.163061261177063,1.1631964445114136,long,0.011623062246418145,-5.285071292458695
2025-10-27 00:00:00+00:00,2025-10-27 00:10:00+00:00,1.1634671688079834,1.1631964445114136,long,-0.023268752555105753,-5.308340045013801
2025-10-27 00:15:00+00:00,2025-10-27 02:05:00+00:00,1.1633317470550537,1.1637378931045532,long,0.03491231547042885,-5.273427729543372
2025-10-27 05:30:00+00:00,2025-10-27 05:40:00+00:00,1.1629259586334229,1.1627906560897827,long,-0.011634665357296984,-5.285062394900669
2025-10-27 05:55:00+00:00,2025-10-27 06:50:00+00:00,1.1629259586334229,1.163061261177063,long,0.011634665357296984,-5.273427729543372
2025-10-27 07:30:00+00:00,2025-10-27 07:40:00+00:00,1.1629259586334229,1.1627906560897827,long,-0.011634665357296984,-5.285062394900669
2025-10-27 08:15:00+00:00,2025-10-27 11:30:00+00:00,1.163061261177063,1.1641442775726318,long,0.09311774295300604,-5.191944651947663
2025-10-27 11:40:00+00:00,2025-10-27 12:30:00+00:00,1.1642799377441406,1.16441547870636,long,0.01164161279649624,-5.180303039151167
2025-10-27 13:00:00+00:00,2025-10-27 13:05:00+00:00,1.1645511388778689,1.1642799377441406,long,-0.023288039887159592,-5.203591079038326
2025-10-27 14:10:00+00:00,2025-10-27 14:15:00+00:00,1.1642799377441406,1.1641442775726318,long,-0.011651851681962196,-5.215242930720288
2025-10-27 14:25:00+00:00,2025-10-27 14:30:00+00:00,1.1642799377441406,1.1641442775726318,long,-0.011651851681962196,-5.22689478240225
2025-10-27 14:50:00+00:00,2025-10-27 15:00:00+00:00,1.1645511388778689,1.1641442775726318,long,-0.0349371780812545,-5.261831960483505
2025-10-27 15:25:00+00:00,2025-10-27 15:50:00+00:00,1.1641442775726318,1.163873314857483,long,-0.023275698757366455,-5.285107659240872
2025-10-27 16:30:00+00:00,2025-10-27 17:15:00+00:00,1.1642799377441406,1.164008855819702,long,-0.023283225592973408,-5.3083908848338455
2025-10-27 17:30:00+00:00,2025-10-27 17:35:00+00:00,1.1641442775726318,1.164008855819702,long,-0.0116327293393804,-5.320023614173226
2025-10-27 17:45:00+00:00,2025-10-27 18:00:00+00:00,1.1641442775726318,1.163873314857483,long,-0.023275698757366455,-5.343299312930593
2025-10-27 18:40:00+00:00,2025-10-27 20:05:00+00:00,1.164686679840088,1.164686679840088,long,0.0,-5.343299312930593
2025-10-27 20:10:00+00:00,2025-10-27 20:40:00+00:00,1.164958119392395,1.164822340011597,long,-0.01165530146860009,-5.354954614399193
2025-10-27 21:00:00+00:00,2025-10-27 21:15:00+00:00,1.164822340011597,1.164822340011597,long,0.0,-5.354954614399193
2025-10-27 21:20:00+00:00,2025-10-28 00:00:00+00:00,1.164958119392395,1.165229558944702,long,0.023300370012312638,-5.331654244386881
2025-10-28 00:10:00+00:00,2025-10-28 02:30:00+00:00,1.1656370162963867,1.16604483127594,long,0.03498644722599711,-5.296667797160883
2025-10-28 03:00:00+00:00,2025-10-28 03:05:00+00:00,1.16604483127594,1.1659088134765625,long,-0.011664885922834071,-5.308332683083718
2025-10-28 03:25:00+00:00,2025-10-28 06:05:00+00:00,1.1661807298660278,1.1665889024734497,long,0.035000801931340975,-5.273331881152377
2025-10-28 06:10:00+00:00,2025-10-28 06:25:00+00:00,1.1667250394821167,1.1665889024734497,long,-0.01166830264716187,-5.285000183799538
2025-10-28 07:40:00+00:00,2025-10-28 07:50:00+00:00,1.1664528846740725,1.1656370162963867,long,-0.0699443919600522,-5.354944575759591
2025-10-28 08:15:00+00:00,2025-10-28 08:20:00+00:00,1.1661807298660278,1.1659088134765625,long,-0.02331683095951775,-5.378261406719108
2025-10-28 08:30:00+00:00,2025-10-28 08:50:00+00:00,1.1664528846740725,1.16604483127594,long,-0.03498241579183574,-5.413243822510944
2025-10-28 09:30:00+00:00,2025-10-28 10:00:00+00:00,1.1659088134765625,1.1659088134765625,long,0.0,-5.413243822510944
2025-10-28 10:05:00+00:00,2025-10-28 11:10:00+00:00,1.16604483127594,1.1661807298660278,long,0.011654662534645786,-5.401589159976298
2025-10-28 11:55:00+00:00,2025-10-28 12:05:00+00:00,1.1661807298660278,1.1659088134765625,long,-0.02331683095951775,-5.424905990935816
2025-10-28 14:05:00+00:00,2025-10-28 16:40:00+00:00,1.164822340011597,1.1659088134765625,long,0.09327374893537682,-5.331632242000439
2025-10-28 16:50:00+00:00,2025-10-28 18:00:00+00:00,1.1664528846740725,1.1664528846740725,long,0.0,-5.331632242000439
2025-10-28 18:10:00+00:00,2025-10-28 18:20:00+00:00,1.1664528846740725,1.1661807298660278,long,-0.02333183033969696,-5.354964072340136
2025-10-28 18:45:00+00:00,2025-10-28 19:40:00+00:00,1.1665889024734497,1.1664528846740725,long,-0.011659445678664424,-5.366623518018801
2025-10-28 22:25:00+00:00,2025-10-28 22:30:00+00:00,1.1657729148864746,1.1656370162963867,long,-0.011657380983253047,-5.378280899002054
2025-10-28 23:20:00+00:00,2025-10-28 23:25:00+00:00,1.1656370162963867,1.1653653383255005,long,-0.023307253209017074,-5.401588152211072
2025-10-28 23:50:00+00:00,2025-10-29 00:55:00+00:00,1.1656370162963867,1.1657729148864746,long,0.011658740087002836,-5.389929412124069
2025-10-29 07:05:00+00:00,2025-10-29 07:30:00+00:00,1.163873314857483,1.1633317470550537,long,-0.04653150781238717,-5.436460919936456
2025-10-29 07:35:00+00:00,2025-10-29 07:55:00+00:00,1.163602590560913,1.163602590560913,long,0.0,-5.436460919936456
2025-10-29 08:25:00+00:00,2025-10-29 08:30:00+00:00,1.1637378931045532,1.1634671688079834,long,-0.023263339466209308,-5.459724259402665
2025-10-29 09:25:00+00:00,2025-10-29 11:15:00+00:00,1.1631964445114136,1.16441547870636,long,0.1048003714848485,-5.354923887917817
2025-10-29 11:40:00+00:00,2025-10-29 11:45:00+00:00,1.16441547870636,1.1642799377441406,long,-0.011640257682768298,-5.366564145600585
2025-10-29 11:50:00+00:00,2025-10-29 11:55:00+00:00,1.16441547870636,1.1642799377441406,long,-0.011640257682768298,-5.378204403283354
2025-10-29 12:00:00+00:00,2025-10-29 12:10:00+00:00,1.1645511388778689,1.1642799377441406,long,-0.023288039887159592,-5.401492443170513
2025-10-29 12:15:00+00:00,2025-10-29 12:20:00+00:00,1.16441547870636,1.1641442775726318,long,-0.0232907530591699,-5.424783196229683
2025-10-29 13:10:00+00:00,2025-10-29 13:35:00+00:00,1.1641442775726318,1.164008855819702,long,-0.0116327293393804,-5.436415925569063
2025-10-29 13:40:00+00:00,2025-10-29 13:45:00+00:00,1.1642799377441406,1.163873314857483,long,-0.0349248383894315,-5.471340763958495
2025-10-29 13:50:00+00:00,2025-10-29 13:55:00+00:00,1.1641442775726318,1.164008855819702,long,-0.0116327293393804,-5.482973493297876
2025-10-29 14:10:00+00:00,2025-10-29 17:20:00+00:00,1.1642799377441406,1.1657729148864746,long,0.12823180181449434,-5.354741691483381
2025-10-29 20:35:00+00:00,2025-10-29 20:40:00+00:00,1.161035656929016,1.1606314182281494,long,-0.03481707891174541,-5.389558770395126
2025-10-29 21:10:00+00:00,2025-10-29 21:20:00+00:00,1.161440134048462,1.1606314182281494,long,-0.06963043523332867,-5.459189205628455
2025-10-29 21:30:00+00:00,2025-10-29 21:35:00+00:00,1.1607661247253418,1.1603620052337646,long,-0.03481489362663563,-5.494004099255091
2025-10-29 21:40:00+00:00,2025-10-29 21:55:00+00:00,1.1607661247253418,1.1606314182281494,long,-0.011604964542211877,-5.505609063797302
2025-10-29 22:10:00+00:00,2025-10-29 22:15:00+00:00,1.1607661247253418,1.1606314182281494,long,-0.011604964542211877,-5.517214028339514
2025-10-29 22:40:00+00:00,2025-10-29 22:50:00+00:00,1.1609008312225342,1.1606314182281494,long,-0.023207235892927152,-5.540421264232441
2025-10-29 23:10:00+00:00,2025-10-29 23:45:00+00:00,1.1607661247253418,1.1606314182281494,long,-0.011604964542211877,-5.552026228774652
2025-10-30 00:10:00+00:00,2025-10-30 03:15:00+00:00,1.1609008312225342,1.1615750789642334,long,0.058079701863007066,-5.493946526911645
2025-10-30 03:50:00+00:00,2025-10-30 05:55:00+00:00,1.1617100238800049,1.1627906560897827,long,0.09302082168221461,-5.40092570522943
2025-10-30 06:00:00+00:00,2025-10-30 06:35:00+00:00,1.163061261177063,1.162520408630371,long,-0.04650249859964649,-5.447428203829077
2025-10-30 08:50:00+00:00,2025-10-30 09:50:00+00:00,1.1619800329208374,1.1619800329208374,long,0.0,-5.447428203829077
2025-10-30 10:00:00+00:00,2025-10-30 10:10:00+00:00,1.16225004196167,1.1621150970458984,long,-0.01161066129485541,-5.459038865123932
2025-10-30 10:15:00+00:00,2025-10-30 10:20:00+00:00,1.16225004196167,1.1619800329208374,long,-0.023231579357639136,-5.482270444481571
2025-10-30 13:55:00+00:00,2025-10-30 14:30:00+00:00,1.158077597618103,1.157809495925903,long,-0.023150580993134835,-5.505421025474706
2025-10-30 15:15:00+00:00,2025-10-30 15:20:00+00:00,1.1579434871673584,1.157809495925903,long,-0.011571483663946228,-5.516992509138652
2025-10-30 16:40:00+00:00,2025-10-30 17:00:00+00:00,1.1574074029922483,1.1570056676864624,long,-0.03470993055231057,-5.551702439690962
2025-10-30 17:45:00+00:00,2025-10-30 17:50:00+00:00,1.157139539718628,1.1568717956542969,long,-0.023138442265671764,-5.574840881956634
2025-10-30 18:10:00+00:00,2025-10-30 18:15:00+00:00,1.1570056676864624,1.1568717956542969,long,-0.011570559756480414,-5.586411441713114
2025-10-30 18:25:00+00:00,2025-10-30 19:10:00+00:00,1.157139539718628,1.1570056676864624,long,-0.011569221132835882,-5.59798066284595
2025-10-30 19:50:00+00:00,2025-10-30 19:55:00+00:00,1.1570056676864624,1.156738042831421,long,-0.023130816254050342,-5.6211114791000005
2025-10-30 20:10:00+00:00,2025-10-30 20:55:00+00:00,1.1570056676864624,1.1568717956542969,long,-0.011570559756480414,-5.632682038856481
2025-10-30 21:10:00+00:00,2025-10-30 21:20:00+00:00,1.157139539718628,1.1570056676864624,long,-0.011569221132835882,-5.644251259989317
2025-10-30 21:25:00+00:00,2025-10-30 21:30:00+00:00,1.157139539718628,1.1570056676864624,long,-0.011569221132835882,-5.655820481122153
2025-10-30 21:35:00+00:00,2025-10-30 22:00:00+00:00,1.157139539718628,1.1570056676864624,long,-0.011569221132835882,-5.667389702254989
2025-10-30 22:25:00+00:00,2025-10-30 22:40:00+00:00,1.157139539718628,1.1570056676864624,long,-0.011569221132835882,-5.6789589233878255
2025-10-30 22:45:00+00:00,2025-10-30 23:20:00+00:00,1.157139539718628,1.1570056676864624,long,-0.011569221132835882,-5.690528144520662
2025-10-30 23:35:00+00:00,2025-10-31 01:45:00+00:00,1.157139539718628,1.1575413942337036,long,0.034728267532315005,-5.655799876988347
2025-10-31 02:10:00+00:00,2025-10-31 02:35:00+00:00,1.1575413942337036,1.1575413942337036,long,0.0,-5.655799876988347
2025-10-31 04:10:00+00:00,2025-10-31 05:00:00+00:00,1.1574074029922483,1.1574074029922483,long,0.0,-5.655799876988347
2025-10-31 05:35:00+00:00,2025-10-31 05:40:00+00:00,1.1574074029922483,1.157273530960083,long,-0.011566543623205241,-5.667366420611552
2025-10-31 06:15:00+00:00,2025-10-31 06:40:00+00:00,1.1575413942337036,1.157273530960083,long,-0.02314070796560428,-5.690507128577156
2025-10-31 07:55:00+00:00,2025-10-31 08:00:00+00:00,1.1568717956542969,1.1564704179763794,long,-0.034695087167413534,-5.72520221574457
2025-10-31 08:20:00+00:00,2025-10-31 09:35:00+00:00,1.1568717956542969,1.1570056676864624,long,0.011571898689933293,-5.713630317054637
2025-10-31 09:40:00+00:00,2025-10-31 09:45:00+00:00,1.157139539718628,1.1570056676864624,long,-0.011569221132835882,-5.725199538187473
2025-10-31 09:50:00+00:00,2025-10-31 10:25:00+00:00,1.157273530960083,1.1574074029922483,long,0.011567881627279942,-5.713631656560193
