entry_time,exit_time,entry_price,exit_price,side,pnl_pct,cumulative_pnl_pct
2025-10-23 16:45:00+00:00,2025-10-23 17:35:00+00:00,177.28900146484375,177.2790069580078,short,0.005637409401236546,-5.280565931839419
2025-10-23 17:40:00+00:00,2025-10-23 18:20:00+00:00,177.23300170898438,177.25399780273438,short,-0.01184660506087657,-5.2924125369002954
2025-10-23 18:25:00+00:00,2025-10-23 19:40:00+00:00,177.20700073242188,177.22000122070312,short,-0.007336328828724104,-5.299748865729019
2025-10-23 19:45:00+00:00,2025-10-23 20:05:00+00:00,177.2169952392578,177.22999572753906,short,-0.007335915081788996,-5.307084780810809
2025-10-23 20:15:00+00:00,2025-10-23 20:30:00+00:00,177.21400451660156,177.22799682617188,short,-0.007895713213230666,-5.314980494024039
2025-10-23 20:55:00+00:00,2025-10-23 21:25:00+00:00,177.2239990234375,177.2209930419922,short,0.0016961480735546235,-5.313284345950485
2025-10-23 21:30:00+00:00,2025-10-23 21:40:00+00:00,177.13299560546875,177.22999572753906,short,-0.054761181980099556,-5.368045527930584
2025-10-23 21:45:00+00:00,2025-10-23 22:00:00+00:00,177.15899658203125,177.2310028076172,short,-0.040644972581223626,-5.408690500511808
2025-10-23 23:40:00+00:00,2025-10-23 23:45:00+00:00,177.2519989013672,177.2729949951172,short,-0.011845335386983923,-5.420535835898792
2025-10-24 00:05:00+00:00,2025-10-24 00:15:00+00:00,177.22799682617188,177.28799438476562,short,-0.03385331870144455,-5.4543891546002365
2025-10-24 00:20:00+00:00,2025-10-24 00:40:00+00:00,177.25399780273438,177.25599670410156,short,-0.0011277045324597267,-5.455516859132696
2025-10-24 02:40:00+00:00,2025-10-24 02:50:00+00:00,177.4010009765625,177.44000244140625,short,-0.02198491813972499,-5.477501777272421
2025-10-24 03:30:00+00:00,2025-10-24 04:05:00+00:00,177.43299865722656,177.41799926757812,short,0.008453551347240672,-5.46904822592518
2025-10-24 04:25:00+00:00,2025-10-24 04:30:00+00:00,177.41700744628906,177.43299865722656,short,-0.009013347236364109,-5.478061573161544
2025-10-24 05:30:00+00:00,2025-10-24 05:35:00+00:00,177.44900512695312,177.49600219726562,short,-0.026484831672556677,-5.504546404834101
2025-10-24 07:05:00+00:00,2025-10-24 07:30:00+00:00,177.48300170898438,177.625,short,-0.08000669903501914,-5.58455310386912
2025-10-24 08:10:00+00:00,2025-10-24 08:15:00+00:00,177.52099609375,177.55099487304688,short,-0.016898721817126604,-5.601451825686246
2025-10-24 09:05:00+00:00,2025-10-24 09:15:00+00:00,177.53799438476562,177.57899475097656,short,-0.023093854559424778,-5.624545680245671
2025-10-24 09:25:00+00:00,2025-10-24 09:50:00+00:00,177.54100036621094,177.552001953125,short,-0.006196645783999023,-5.63074232602967
2025-10-24 11:00:00+00:00,2025-10-24 11:05:00+00:00,177.5850067138672,177.61300659179688,short,-0.015767028111107455,-5.646509354140777
2025-10-24 11:20:00+00:00,2025-10-24 11:35:00+00:00,177.58799743652344,177.60499572753906,short,-0.00957175668457032,-5.6560811108253475
2025-10-24 11:40:00+00:00,2025-10-24 11:55:00+00:00,177.5659942626953,177.6280059814453,short,-0.034923195180186585,-5.691004306005534
2025-10-24 12:00:00+00:00,2025-10-24 12:15:00+00:00,177.57699584960938,177.61199951171875,short,-0.019711822436178465,-5.710716128441713
2025-10-24 12:20:00+00:00,2025-10-24 12:55:00+00:00,177.56300354003906,177.6199951171875,short,-0.03209653813700349,-5.7428126665787165
2025-10-24 14:25:00+00:00,2025-10-24 14:35:00+00:00,177.6020050048828,177.6719970703125,short,-0.03940950183966854,-5.782222168418385
2025-10-24 14:40:00+00:00,2025-10-24 15:00:00+00:00,177.64100646972656,177.64199829101562,short,-0.0005583290191679506,-5.782780497437553
2025-10-24 15:45:00+00:00,2025-10-24 16:25:00+00:00,177.66700744628906,177.6649932861328,short,0.0011336714594345299,-5.781646825978119
2025-10-24 16:30:00+00:00,2025-10-24 16:35:00+00:00,177.64700317382812,177.66200256347656,short,-0.00844336767885724,-5.790090193656976
2025-10-24 16:40:00+00:00,2025-10-24 16:45:00+00:00,177.65499877929688,177.67999267578125,short,-0.014068783122407518,-5.804158976779384
2025-10-24 17:10:00+00:00,2025-10-24 17:15:00+00:00,177.66299438476562,177.66900634765625,short,-0.003383913972318209,-5.807542890751702
2025-10-24 17:40:00+00:00,2025-10-24 17:55:00+00:00,177.6719970703125,177.67100524902344,short,0.0005582316321181403,-5.806984659119585
2025-10-24 18:00:00+00:00,2025-10-24 18:05:00+00:00,177.66400146484375,177.6750030517578,short,-0.006192355695782018,-5.813177014815366
2025-10-24 19:10:00+00:00,2025-10-24 19:15:00+00:00,177.69000244140625,177.70599365234375,short,-0.008999499531648183,-5.8221765143470146
2025-10-24 20:20:00+00:00,2025-10-24 20:25:00+00:00,177.72000122070312,177.73599243164062,short,-0.008997980434200636,-5.831174494781215
2025-10-24 20:40:00+00:00,2025-10-24 20:45:00+00:00,177.64700317382812,177.72799682617188,short,-0.04559246758837664,-5.876766962369592
2025-10-24 20:55:00+00:00,2025-10-24 21:00:00+00:00,177.7030029296875,177.74400329589844,short,-0.023072410446074616,-5.899839372815666
2025-10-27 01:10:00+00:00,2025-10-27 01:20:00+00:00,177.843994140625,177.8979949951172,short,-0.030364170998930608,-5.930203543814597
2025-10-27 01:25:00+00:00,2025-10-27 01:30:00+00:00,177.86599731445312,177.88099670410156,short,-0.008432971942309892,-5.938636515756906
2025-10-27 01:35:00+00:00,2025-10-27 01:55:00+00:00,177.85699462890625,177.87600708007812,short,-0.010689740491535886,-5.949326256248442
2025-10-27 04:15:00+00:00,2025-10-27 04:30:00+00:00,177.89199829101562,177.91799926757812,short,-0.014616158575027469,-5.963942414823469
2025-10-27 06:05:00+00:00,2025-10-27 09:55:00+00:00,178.0070037841797,177.76600646972656,short,0.13538642262936823,-5.828555992194101
2025-10-27 11:20:00+00:00,2025-10-27 11:35:00+00:00,177.75599670410156,177.80799865722656,short,-0.029254682873829648,-5.85781067506793
2025-10-27 11:40:00+00:00,2025-10-27 12:10:00+00:00,177.7969970703125,177.80099487304688,short,-0.0022485209538122904,-5.8600591960217425
2025-10-27 16:00:00+00:00,2025-10-27 16:25:00+00:00,178.0760040283203,178.12399291992188,short,-0.02694854473145668,-5.887007740753199
2025-10-27 16:35:00+00:00,2025-10-27 16:40:00+00:00,178.09100341796875,178.1219940185547,short,-0.01740155313359903,-5.904409293886798
2025-10-27 16:45:00+00:00,2025-10-27 17:25:00+00:00,178.0780029296875,178.11199951171875,short,-0.01909083742626721,-5.923500131313065
2025-10-27 18:00:00+00:00,2025-10-27 19:30:00+00:00,178.0850067138672,178.07699584960938,short,0.004498337286015166,-5.91900179402705
2025-10-27 20:00:00+00:00,2025-10-27 23:00:00+00:00,178.02999877929688,177.9810028076172,short,0.027521188572509975,-5.89148060545454
2025-10-27 23:05:00+00:00,2025-10-27 23:15:00+00:00,177.96200561523438,177.97900390625,short,-0.009551640507118373,-5.901032245961659
2025-10-27 23:35:00+00:00,2025-10-28 03:15:00+00:00,177.9510040283203,177.69000244140625,short,0.14667047726942017,-5.754361768692239
2025-10-28 03:20:00+00:00,2025-10-28 03:30:00+00:00,177.67999267578125,177.69700622558594,short,-0.00957538862337343,-5.763937157315612
2025-10-28 03:45:00+00:00,2025-10-28 07:00:00+00:00,177.62399291992188,177.31500244140625,short,0.17395762443811688,-5.5899795328774955
2025-10-28 07:50:00+00:00,2025-10-28 07:55:00+00:00,177.28700256347656,177.3209991455078,short,-0.019176014902207918,-5.609155547779704
2025-10-28 08:00:00+00:00,2025-10-28 10:35:00+00:00,177.2570037841797,177.13400268554688,short,0.0693913899066991,-5.539764157873004
2025-10-28 10:40:00+00:00,2025-10-28 10:45:00+00:00,177.09100341796875,177.12600708007812,short,-0.01976591776757831,-5.559530075640582
2025-10-28 12:30:00+00:00,2025-10-28 12:35:00+00:00,177.156005859375,177.1959991455078,short,-0.022575179395588115,-5.58210525503617
2025-10-28 12:40:00+00:00,2025-10-28 13:40:00+00:00,177.1820068359375,177.17999267578125,short,0.0011367746602593913,-5.580968480375911
2025-10-28 13:45:00+00:00,2025-10-28 14:00:00+00:00,177.13900756835938,177.1750030517578,short,-0.020320472544448773,-5.60128895292036
2025-10-28 15:20:00+00:00,2025-10-28 15:25:00+00:00,177.20399475097656,177.2310028076172,short,-0.015241223358750585,-5.61653017627911
2025-10-28 15:30:00+00:00,2025-10-28 15:50:00+00:00,177.15499877929688,177.27000427246094,short,-0.06491800624115528,-5.681448182520266
2025-10-28 18:50:00+00:00,2025-10-28 22:00:00+00:00,177.4029998779297,177.2429962158203,short,0.09019219642253676,-5.591255986097729
2025-10-28 23:05:00+00:00,2025-10-28 23:15:00+00:00,177.23199462890625,177.2469940185547,short,-0.00846313876895855,-5.599719124866688
2025-10-28 23:35:00+00:00,2025-10-29 01:55:00+00:00,177.24899291992188,176.91200256347656,short,0.19012257891787238,-5.409596545948816
2025-10-29 03:00:00+00:00,2025-10-29 04:00:00+00:00,176.95199584960938,176.9550018310547,short,-0.0016987553211139073,-5.41129530126993
2025-10-29 04:05:00+00:00,2025-10-29 04:50:00+00:00,176.93800354003906,176.93099975585938,short,0.003958326667850428,-5.40733697460208
2025-10-29 04:55:00+00:00,2025-10-29 05:00:00+00:00,176.91799926757812,176.93899536132812,short,-0.011867697937418247,-5.4192046725394984
2025-10-29 06:25:00+00:00,2025-10-29 08:05:00+00:00,177.10400390625,177.02099609375,short,0.046869529016374006,-5.372335143523125
2025-10-29 08:50:00+00:00,2025-10-29 08:55:00+00:00,177.01499938964844,177.05499267578125,short,-0.022593162314329417,-5.394928305837454
2025-10-29 11:30:00+00:00,2025-10-29 12:15:00+00:00,177.2030029296875,177.22999572753906,short,-0.015232697756410478,-5.410161003593864
2025-10-29 12:20:00+00:00,2025-10-29 14:25:00+00:00,177.17100524902344,177.07699584960938,short,0.053061390763080675,-5.357099612830783
2025-10-29 18:30:00+00:00,2025-10-29 19:55:00+00:00,177.31700134277344,177.25100708007812,short,0.03721823750433173,-5.319881375326451
2025-10-29 20:05:00+00:00,2025-10-29 20:15:00+00:00,177.18800354003906,177.22799682617188,short,-0.022571102633240765,-5.342452477959692
2025-10-29 20:20:00+00:00,2025-10-29 22:05:00+00:00,177.21800231933594,177.1490020751953,short,0.03893523413963938,-5.303517243820052
2025-10-29 23:35:00+00:00,2025-10-29 23:50:00+00:00,177.09500122070312,177.2050018310547,short,-0.06211389908994393,-5.365631142909996
2025-10-30 00:20:00+00:00,2025-10-30 00:35:00+00:00,177.16700744628906,177.30799865722656,short,-0.07958096316564114,-5.445212106075638
2025-10-30 01:00:00+00:00,2025-10-30 01:05:00+00:00,177.13499450683594,177.2169952392578,short,-0.04629279078940579,-5.4915048968650435
2025-10-30 01:10:00+00:00,2025-10-30 01:15:00+00:00,177.20199584960938,177.2270050048828,short,-0.01411335981489885,-5.505618256679942
2025-10-30 01:20:00+00:00,2025-10-30 03:15:00+00:00,177.13400268554688,177.5709991455078,short,-0.2467038814319042,-5.752322138111847
2025-10-30 11:25:00+00:00,2025-10-30 11:35:00+00:00,178.66099548339844,178.70199584960938,short,-0.022948694593357587,-5.775270832705204
2025-10-30 12:25:00+00:00,2025-10-30 13:25:00+00:00,178.58799743652344,178.5489959716797,short,0.02183879398592423,-5.75343203871928
2025-10-30 13:35:00+00:00,2025-10-30 13:50:00+00:00,178.44000244140625,178.52200317382812,short,-0.04595423184260564,-5.799386270561886
2025-10-30 14:00:00+00:00,2025-10-30 14:20:00+00:00,178.47000122070312,178.51100158691406,short,-0.022973253729199457,-5.822359524291086
2025-10-30 14:30:00+00:00,2025-10-30 14:55:00+00:00,178.50799560546875,178.5659942626953,short,-0.03249078957491003,-5.854850313865995
2025-10-30 15:05:00+00:00,2025-10-30 17:35:00+00:00,178.47300720214844,178.2969970703125,short,0.09862002921067982,-5.756230284655316
2025-10-30 17:40:00+00:00,2025-10-30 17:45:00+00:00,178.25999450683594,178.29400634765625,short,-0.019079906803771505,-5.775310191459087
2025-10-30 17:50:00+00:00,2025-10-30 18:25:00+00:00,178.24200439453125,178.27999877929688,short,-0.021316179031249004,-5.796626370490336
2025-10-30 18:30:00+00:00,2025-10-30 18:40:00+00:00,178.26800537109375,178.29299926757812,short,-0.014020405081857597,-5.810646775572193
2025-10-30 18:45:00+00:00,2025-10-30 18:50:00+00:00,178.27000427246094,178.2740020751953,short,-0.002242554910283681,-5.812889330482477
2025-10-30 18:55:00+00:00,2025-10-30 20:10:00+00:00,178.25,178.21800231933594,short,0.01795101299526648,-5.794938317487211
2025-10-30 21:05:00+00:00,2025-10-30 21:20:00+00:00,178.20700073242188,178.2530059814453,short,-0.02581562387243948,-5.8207539413596505
2025-10-30 21:55:00+00:00,2025-10-30 22:30:00+00:00,178.19700622558594,178.23399353027344,short,-0.0207564119459316,-5.8415103533055825
2025-10-30 23:30:00+00:00,2025-10-31 00:45:00+00:00,178.16299438476562,178.18299865722656,short,-0.011228073781548446,-5.852738427087131
2025-10-31 00:55:00+00:00,2025-10-31 02:50:00+00:00,178.12100219726562,178.01499938964844,short,0.05951168380458101,-5.793226743282551
2025-10-31 05:30:00+00:00,2025-10-31 06:00:00+00:00,178.09100341796875,178.1230010986328,short,-0.01796703935064361,-5.811193782633194
2025-10-31 09:30:00+00:00,2025-10-31 09:55:00+00:00,178.41099548339844,178.43699645996094,short,-0.014573640201968075,-5.825767422835162
2025-10-31 10:00:00+00:00,2025-10-31 10:25:00+00:00,178.3509979248047,178.3459930419922,short,0.002806198378889996,-5.8229612244562725
